,3705826835.59205,34.9854278564453,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.2869249,0.0008467769,0.06950548,,,21.3623,0.98304,0.5,0,0.0001434581,0.000143458,1.740288E-07,,,,,,9000,-75.34501,-62.44683,449093504,0,,,,,,,,,,,,,,,,
,3705826852.10197,34.9976615905762,-0.109899625182152,,,1002.371,0.8362179,-0.0352953,,,18.31055,4.969813,0.5,0,0.5011839,0.5011838,-0.0003087389,,,,,,3,-69.59138,-25.99895,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705826856.96659,34.9995613098145,-0.219799250364304,,,1002.396,1.214112,-0.0355266,,,18.31055,4.969813,0.5,0,0.5011966,0.5011964,-0.0003107699,,,,,,3,-69.97835,-25.99991,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705826861.97211,35.0000686645508,-0.232010304927826,,,1002.456,1.239786,-0.03530319,,,18.31055,4.969813,0.5,0,0.5012269,0.5012268,-0.0003088344,,,,,,3,-69.90477,-25.9986,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705826867.03191,35.0015716552734,-0.183166027069092,,,1002.404,1.266994,-0.03558746,,,18.31055,4.969813,0.5,0,0.5012006,0.5012004,-0.0003113048,,,,,,3,-70.52779,-25.99764,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705826871.88286,35.0029487609863,-0.195377111434937,,,1002.377,0.9953716,-0.03562243,,,18.31055,4.969813,0.5,0,0.5011874,0.5011873,-0.0003116025,,,,,,3,-70.5375,-25.99796,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827013.37315,39.9787063598633,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2852342,0.000850599,0.06794908,,,21.3623,0.98304,0.5,0,0.0001426127,0.0001426126,1.691294E-07,,,,,,9000,-74.12946,-63.14396,449093504,0,,,,,,,,,,,,,,,,
,3705827014.36311,39.9802284240723,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.2852219,0.0008234406,0.06515255,,,21.3623,0.98304,0.5,0,0.0001426066,0.0001426065,1.621617E-07,,,,,,9000,-73.41498,-63.7121,449093504,0,,,,,,,,,,,,,,,,
,3705827015.35305,39.9808883666992,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2852066,0.0008155769,0.06999698,,,21.3623,0.98304,0.5,0,0.0001425989,0.0001425988,1.742099E-07,,,,,,9000,-75.20592,-63.06596,449093504,0,,,,,,,,,,,,,,,,
,3705827031.85291,39.9918060302734,-0.0854774862527847,,,990.9589,1.696982,-0.03457545,,,18.31055,4.969813,0.5,0,0.4954781,0.495478,-0.0002989989,,,,,,3,-70.65297,-26.28478,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827036.79305,39.9960594177246,-0.109899625182152,,,990.9589,1.166728,-0.03458159,,,18.31055,4.969813,0.5,0,0.4954781,0.495478,-0.000299052,,,,,,3,-70.61418,-26.28807,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827041.77282,39.9987716674805,-0.170954972505569,,,990.9647,0.9653533,-0.03411168,,,18.31055,4.969813,0.5,0,0.495481,0.4954809,-0.0002949901,,,,,,3,-70.73604,-26.28409,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827046.73489,40.0002517700195,-0.134321764111519,,,990.934,1.338176,-0.03441693,,,18.31055,4.969813,0.5,0,0.4954657,0.4954656,-0.0002976207,,,,,,3,-70.73355,-26.28477,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827051.65486,40.0024337768555,-0.134321764111519,,,991.0554,0.07624927,-0.03454813,,,18.31055,4.969813,0.5,0,0.4955264,0.4955263,-0.0002987918,,,,,,3,-70.63308,-26.28028,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827178.57437,44.9848213195801,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.2835912,0.0009739546,0.06208788,,,21.3623,0.98304,0.5,0,0.0001417912,0.0001417911,1.536503E-07,,,,,,9000,-73.50877,-64.21106,449093504,0,,,,,,,,,,,,,,,,
,3705827179.56429,44.9836769104004,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.2836161,0.0009504876,0.06285195,,,21.3623,0.98304,0.5,0,0.0001418037,0.0001418036,1.555548E-07,,,,,,9000,-77.2887,-65.24589,449093504,0,,,,,,,,,,,,,,,,
,3705827180.46479,44.9826812744141,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.2835867,0.0009591518,0.06286353,,,21.3623,0.98304,0.5,0,0.000141789,0.0001417889,1.555674E-07,,,,,,9000,-75.21956,-64.03113,449093504,0,,,,,,,,,,,,,,,,
,3705827196.88693,44.9766883850098,0.0244221389293671,,,979.1961,2.938604,-0.03340561,,,18.31055,4.969813,0.5,0,0.4895968,0.4895967,-0.0002854535,,,,,,3,-70.42275,-26.59155,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827201.88604,44.9795722961426,0.0366332083940506,,,979.1891,2.420115,-0.03357331,,,18.31055,4.969813,0.5,0,0.4895933,0.4895932,-0.0002868844,,,,,,3,-70.66581,-26.59537,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827206.84616,44.9836463928223,0.0488442778587341,,,979.1889,1.937275,-0.03365434,,,18.31055,4.969813,0.5,0,0.4895931,0.4895931,-0.0002875768,,,,,,3,-70.34805,-26.59743,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827211.89802,44.987377166748,0.0366332083940506,,,979.2028,2.365984,-0.03353396,,,18.31055,4.969813,0.5,0,0.4896001,0.4896,-0.0002865522,,,,,,3,-70.40222,-26.59531,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827216.75798,44.9899940490723,0.0366332083940506,,,979.1859,2.670192,-0.0334689,,,18.31055,4.969813,0.5,0,0.4895916,0.4895915,-0.0002859912,,,,,,3,-70.80471,-26.59489,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827344.76762,49.9996643066406,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2820286,0.0008501116,0.06159721,,,21.3623,0.98304,0.5,0,0.00014101,0.0001410099,1.515961E-07,,,,,,9000,-73.50099,-65.22757,449093504,0,,,,,,,,,,,,,,,,
,3705827345.82747,49.9973030090332,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.2820273,0.0008363189,0.06142201,,,21.3623,0.98304,0.5,0,0.0001410093,0.0001410092,1.511642E-07,,,,,,9000,-74.04208,-66.37411,449093504,0,,,,,,,,,,,,,,,,
,3705827346.68753,49.9944267272949,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2820422,0.0008417967,0.06378014,,,21.3623,0.98304,0.5,0,0.0001410168,0.0001410167,1.569761E-07,,,,,,9000,-75.94828,-65.37888,449093504,0,,,,,,,,,,,,,,,,
,3705827363.16912,49.9829940795898,-0.0122110694646835,,,966.8145,0.0760597,-0.0328384,,,18.31055,4.969813,0.5,0,0.483406,0.4834059,-0.0002770584,,,,,,3,-70.33655,-26.92221,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827368.09734,49.981258392334,-0.0854774862527847,,,966.7667,0.052283,-0.03270861,,,18.31055,4.969813,0.5,0,0.4833821,0.483382,-0.0002759497,,,,,,3,-70.55816,-26.92399,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827373.1113,49.984447479248,-0.109899625182152,,,966.7264,0.0591842,-0.03283538,,,18.31055,4.969813,0.5,0,0.4833619,0.4833618,-0.0002770077,,,,,,3,-70.63607,-26.92285,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827378.06118,49.9855537414551,-0.0610553435981274,,,966.7438,0.0623421,-0.03289079,,,18.31055,4.969813,0.5,0,0.4833706,0.4833705,-0.0002774802,,,,,,3,-70.21,-26.9277,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827383.02106,49.987964630127,-0.109899625182152,,,966.8006,0.08344499,-0.03301446,,,18.31055,4.969813,0.5,0,0.483399,0.4833989,-0.0002785398,,,,,,3,-70.0022,-26.92311,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827509.5305,55.0185089111328,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2804394,0.0007295394,0.05818651,,,21.3623,0.98304,0.5,0,0.0001402154,0.0001402153,1.423952E-07,,,,,,9000,-75.63695,-65.71075,449093504,0,,,,,,,,,,,,,,,,
,3705827510.53054,55.0167808532715,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.2804233,0.0007412941,0.05711777,,,21.3623,0.98304,0.5,0,0.0001402073,0.0001402073,1.397717E-07,,,,,,9000,-72.86155,-65.56799,449093504,0,,,,,,,,,,,,,,,,
,3705827511.5194,55.0128555297852,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2804152,0.0007283351,0.05917317,,,21.3623,0.98304,0.5,0,0.0001402033,0.0001402032,1.447972E-07,,,,,,9000,-74.71847,-66.19523,449093504,0,,,,,,,,,,,,,,,,
,3705827527.97511,54.9912376403809,-0.109899625182152,,,954.1314,0.4756618,-0.03224274,,,18.31055,4.969813,0.5,0,0.4770645,0.4770644,-0.0002684642,,,,,,3,-70.44272,-27.27749,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827532.95814,54.9896202087402,-0.0976885557174683,,,954.1232,0.3443462,-0.03221883,,,18.31055,4.969813,0.5,0,0.4770604,0.4770603,-0.0002682628,,,,,,3,-70.66372,-27.2785,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827537.92434,54.989185333252,-0.0976885557174683,,,954.1623,0.7908415,-0.03209118,,,18.31055,4.969813,0.5,0,0.4770799,0.4770798,-0.0002672109,,,,,,3,-70.75219,-27.27855,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827542.89648,54.9870414733887,-0.0610553435981274,,,954.2042,1.109663,-0.03237751,,,18.31055,4.969813,0.5,0,0.4771008,0.4771008,-0.0002696069,,,,,,3,-70.37103,-27.2785,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827547.85644,54.9865684509277,-0.0854774862527847,,,954.1638,0.6626615,-0.03238873,,,18.31055,4.969813,0.5,0,0.4770807,0.4770806,-0.0002696889,,,,,,3,-70.28679,-27.27743,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827673.45574,60.0408592224121,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.2789208,0.0008250013,0.05618208,,,21.3623,0.98304,0.5,0,0.0001394561,0.000139456,1.367454E-07,,,,,,9000,-74.82442,-68.69218,449093504,0,,,,,,,,,,,,,,,,
,3705827674.45576,60.0385398864746,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.2788951,0.0008057876,0.05668971,,,21.3623,0.98304,0.5,0,0.0001394433,0.0001394432,1.379682E-07,,,,,,9000,-73.7936,-67.29884,449093504,0,,,,,,,,,,,,,,,,
,3705827675.54782,60.0359191894531,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.2789067,0.0008049773,0.05583275,,,21.3623,0.98304,0.5,0,0.0001394491,0.000139449,1.358883E-07,,,,,,9000,-74.39534,-66.20307,449093504,0,,,,,,,,,,,,,,,,
,3705827692.03756,60.0090370178223,-0.0122110694646835,,,941.3119,0.7385399,-0.03175758,,,18.31055,4.969813,0.5,0,0.4706547,0.4706546,-0.0002608718,,,,,,3,-69.71732,-27.64975,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827696.95749,60.002513885498,-0.0610553435981274,,,941.3172,0.5261055,-0.03176686,,,18.31055,4.969813,0.5,0,0.4706573,0.4706573,-0.0002609495,,,,,,3,-69.79176,-27.64931,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827701.90965,60.0014610290527,0.0122110694646835,,,941.3416,1.334599,-0.03188475,,,18.31055,4.969813,0.5,0,0.4706695,0.4706695,-0.0002619247,,,,,,3,-69.88918,-27.64805,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827706.9515,59.9978713989258,0.0366332083940506,,,941.3398,1.331022,-0.03155024,,,18.31055,4.969813,0.5,0,0.4706687,0.4706686,-0.0002591763,,,,,,3,-70.11085,-27.64879,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827711.90158,59.9965858459473,0,,,941.3154,0.8971356,-0.03182641,,,18.31055,4.969813,0.5,0,0.4706565,0.4706564,-0.0002614382,,,,,,3,-70.30053,-27.64551,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827837.70086,65.0573120117188,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.2775058,0.0007436363,0.05486988,,,21.3623,0.98304,0.5,0,0.0001387486,0.0001387485,1.32874E-07,,,,,,9000,-75.31435,-68.12439,449093504,0,,,,,,,,,,,,,,,,
,3705827838.66097,65.0568389892578,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2774833,0.0007318825,0.05695309,,,21.3623,0.98304,0.5,0,0.0001387374,0.0001387373,1.379076E-07,,,,,,9000,-76.87672,-67.84827,449093504,0,,,,,,,,,,,,,,,,
,3705827839.65084,65.0544891357422,0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.2774717,0.0007200483,0.0547926,,,21.3623,0.98304,0.5,0,0.0001387315,0.0001387315,1.326705E-07,,,,,,9000,-78.39553,-68.74846,449093504,0,,,,,,,,,,,,,,,,
,3705827856.17178,65.0273818969727,0.0854774862527847,,,928.0801,1.273243,-0.03128655,,,18.31055,4.969813,0.5,0,0.4640388,0.4640388,-0.0002533899,,,,,,3,-71.11647,-28.04768,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827861.06343,65.0200576782227,0.0732664167881012,,,928.0446,3.699369,-0.0311388,,,18.31055,4.969813,0.5,0,0.4640211,0.464021,-0.0002521837,,,,,,3,-71.21389,-28.05465,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827866.10271,65.0141677856445,0.0488442778587341,,,928.0529,3.654639,-0.03114158,,,18.31055,4.969813,0.5,0,0.4640252,0.4640252,-0.0002522085,,,,,,3,-71.086,-28.05252,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827870.9626,65.0107498168945,0.0488442778587341,,,928.1227,0.9052769,-0.03118197,,,18.31055,4.969813,0.5,0,0.4640602,0.4640601,-0.0002525545,,,,,,3,-70.90238,-28.04997,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705827876.01268,65.0081939697266,0.0488442778587341,,,928.1596,0.0509034,-0.03128022,,,18.31055,4.969813,0.5,0,0.4640786,0.4640785,-0.0002533604,,,,,,3,-70.83389,-28.04833,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828000.50386,70.0744476318359,0,,,,,,,,,,,,,,,,,,,,,,,0.2760094,0.0007482648,0.05123352,,,21.3623,0.98304,0.5,0,0.0001380004,0.0001380004,1.233991E-07,,,,,,9000,-75.67293,-68.21317,449093504,0,,,,,,,,,,,,,,,,
,3705828001.48467,70.0739135742188,0,,,,,,,,,,,,,,,,,,,,,,,0.2760061,0.0007590775,0.05360708,,,21.3623,0.98304,0.5,0,0.0001379988,0.0001379987,1.291144E-07,,,,,,9000,-77.80504,-68.60681,449093504,0,,,,,,,,,,,,,,,,
,3705828002.48484,70.0709686279297,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.2759983,0.0007698281,0.04997804,,,21.3623,0.98304,0.5,0,0.0001379949,0.0001379948,1.203704E-07,,,,,,9000,-76.1959,-69.08211,449093504,0,,,,,,,,,,,,,,,,
,3705828018.8845,70.0412445068359,-0.0732664167881012,,,914.7012,0.0628089,-0.03071142,,,18.31055,4.969813,0.5,0,0.4573494,0.4573494,-0.0002451463,,,,,,3,-71.28568,-28.47095,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828023.84559,70.0369110107422,-0.134321764111519,,,914.766,0.04716396,-0.03068396,,,18.31055,4.969813,0.5,0,0.4573818,0.4573818,-0.0002449445,,,,,,3,-71.18233,-28.47138,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828028.91452,70.0287170410156,-0.146532833576202,,,914.8117,0.05573444,-0.03082887,,,18.31055,4.969813,0.5,0,0.4574047,0.4574046,-0.0002461136,,,,,,3,-71.48337,-28.47208,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828033.89384,70.024528503418,-0.219799250364304,,,914.8273,0.04349902,-0.0308042,,,18.31055,4.969813,0.5,0,0.4574125,0.4574124,-0.0002459208,,,,,,3,-71.43753,-28.46713,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828038.76586,70.0210800170898,-0.170954972505569,,,914.7775,0.05580474,-0.03094967,,,18.31055,4.969813,0.5,0,0.4573876,0.4573875,-0.0002470687,,,,,,3,-71.27493,-28.4709,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828163.65522,75.0865249633789,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2745404,0.0006809901,0.05043934,,,21.3623,0.98304,0.5,0,0.0001372659,0.0001372659,1.208397E-07,,,,,,9000,-76.94771,-69.25042,449093504,0,,,,,,,,,,,,,,,,
,3705828164.73604,75.0843658447266,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.2745359,0.0006810346,0.04885816,,,21.3623,0.98304,0.5,0,0.0001372637,0.0001372636,1.170496E-07,,,,,,9000,-73.98314,-69.47731,449093504,0,,,,,,,,,,,,,,,,
,3705828165.69522,75.0836486816406,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.2745255,0.000701302,0.0492809,,,21.3623,0.98304,0.5,0,0.0001372585,0.0001372584,1.180579E-07,,,,,,9000,-74.95402,-69.80154,449093504,0,,,,,,,,,,,,,,,,
,3705828182.15693,75.0533294677734,-0.134321764111519,,,900.9804,0.9270785,-0.02998336,,,18.31055,4.969813,0.5,0,0.4504891,0.450489,-0.0002357447,,,,,,3,-71.0209,-28.92992,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828187.07476,75.0502548217773,-0.0976885557174683,,,901.0552,1.962793,-0.02999173,,,18.31055,4.969813,0.5,0,0.4505265,0.4505264,-0.0002358301,,,,,,3,-70.74727,-28.92489,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828192.12503,75.0421447753906,-0.0854774862527847,,,901.1329,3.040836,-0.03027866,,,18.31055,4.969813,0.5,0,0.4505653,0.4505652,-0.0002381068,,,,,,3,-71.1535,-28.91787,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828197.11713,75.0355453491211,-0.0976885557174683,,,901.1944,2.810384,-0.02997439,,,18.31055,4.969813,0.5,0,0.4505961,0.450596,-0.0002357301,,,,,,3,-71.31563,-28.9194,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828202.04693,75.0309066772461,-0.134321764111519,,,901.1233,2.740015,-0.03007578,,,18.31055,4.969813,0.5,0,0.4505605,0.4505605,-0.0002365088,,,,,,3,-71.14422,-28.92415,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828325.65635,80.0913314819336,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.2730301,0.0007148551,0.04672604,,,21.3623,0.98304,0.5,0,0.0001365108,0.0001365108,1.113277E-07,,,,,,9000,-76.71025,-70.68955,449093504,0,,,,,,,,,,,,,,,,
,3705828326.54836,80.0899505615234,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.2730374,0.0007184199,0.04687801,,,21.3623,0.98304,0.5,0,0.0001365145,0.0001365144,1.116928E-07,,,,,,9000,-76.54507,-71.83574,449093504,0,,,,,,,,,,,,,,,,
,3705828327.57839,80.0886306762695,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.2730291,0.0007248393,0.04527417,,,21.3623,0.98304,0.5,0,0.0001365103,0.0001365103,1.078682E-07,,,,,,9000,-73.84999,-70.11506,449093504,0,,,,,,,,,,,,,,,,
,3705828344.07836,80.0651779174805,-0.0488442778587341,,,887.0091,0.1972516,-0.02943346,,,18.31055,4.969813,0.5,0,0.4435034,0.4435034,-0.0002278325,,,,,,3,-72.3932,-29.40087,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828349.07016,80.0553588867188,-0.0732664167881012,,,887.0424,0.3718618,-0.02942425,,,18.31055,4.969813,0.5,0,0.4435201,0.44352,-0.0002277697,,,,,,3,-72.48111,-29.39526,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828353.99409,80.049674987793,-0.0854774862527847,,,887.0007,0.2238388,-0.02946312,,,18.31055,4.969813,0.5,0,0.4434993,0.4434992,-0.0002280599,,,,,,3,-72.40014,-29.40305,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828358.90406,80.0454406738281,-0.0854774862527847,,,887.0358,0.255041,-0.029323,,,18.31055,4.969813,0.5,0,0.4435168,0.4435167,-0.0002269843,,,,,,3,-72.06746,-29.39892,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828363.96408,80.0392227172852,-0.158743903040886,,,887.0444,0.3038452,-0.02939197,,,18.31055,4.969813,0.5,0,0.4435211,0.443521,-0.0002275204,,,,,,3,-72.81487,-29.40159,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828487.69364,85.0954666137695,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2714753,0.0006789227,0.0463221,,,21.3623,0.98304,0.5,0,0.0001357334,0.0001357334,1.097368E-07,,,,,,9000,-75.21899,-72.20284,449093504,0,,,,,,,,,,,,,,,,
,3705828488.7635,85.0964813232422,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.2714722,0.000667727,0.04384507,,,21.3623,0.98304,0.5,0,0.0001357319,0.0001357318,1.038675E-07,,,,,,9000,-74.00966,-69.68248,449093504,0,,,,,,,,,,,,,,,,
,3705828489.63344,85.0930786132813,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2714806,0.0006509994,0.04281208,,,21.3623,0.98304,0.5,0,0.0001357361,0.000135736,1.014236E-07,,,,,,9000,-74.9272,-72.65365,449093504,0,,,,,,,,,,,,,,,,
,3705828506.13687,85.0698165893555,-0.158743903040886,,,872.4109,2.220066,-0.02885602,,,18.31055,4.969813,0.5,0,0.4362044,0.4362043,-0.0002196867,,,,,,3,-72.50761,-29.92084,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828511.15363,85.0619506835938,-0.134321764111519,,,872.5342,2.325445,-0.0286494,,,18.31055,4.969813,0.5,0,0.436266,0.4362659,-0.0002181445,,,,,,3,-72.61712,-29.91214,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828516.10343,85.0545501708984,-0.158743903040886,,,872.5447,2.31582,-0.02877228,,,18.31055,4.969813,0.5,0,0.4362713,0.4362713,-0.0002190828,,,,,,3,-72.80431,-29.9155,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828521.09334,85.0496063232422,-0.122110687196255,,,872.4188,2.328658,-0.02876619,,,18.31055,4.969813,0.5,0,0.4362083,0.4362083,-0.0002190048,,,,,,3,-72.54528,-29.92648,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828526.05732,85.0460357666016,-0.158743903040886,,,872.457,2.912072,-0.02852293,,,18.31055,4.969813,0.5,0,0.4362274,0.4362274,-0.0002171623,,,,,,3,-72.47166,-29.92541,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828648.77662,90.0967330932617,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.2698597,0.0005663107,0.04081571,,,21.3623,0.98304,0.5,0,0.0001349257,0.0001349256,9.611679E-08,,,,,,9000,-75.00767,-71.90728,449093504,0,,,,,,,,,,,,,,,,
,3705828649.76688,90.0978393554688,0,,,,,,,,,,,,,,,,,,,,,,,0.2698198,0.0005521854,0.04119593,,,21.3623,0.98304,0.5,0,0.0001349057,0.0001349057,9.699781E-08,,,,,,9000,-76.58906,-72.46646,449093504,0,,,,,,,,,,,,,,,,
,3705828650.65678,90.0946197509766,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.2698504,0.0004643524,0.0436903,,,21.3623,0.98304,0.5,0,0.000134921,0.000134921,1.028826E-07,,,,,,9000,-75.69704,-72.14934,449093504,0,,,,,,,,,,,,,,,,
,3705828667.09108,90.0721130371094,0.0610553435981274,,,857.5555,0.06235306,-0.0281059,,,18.31055,4.969813,0.5,0,0.4287767,0.4287767,-0.0002103324,,,,,,3,-73.23528,-30.45195,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828672.10847,90.0652084350586,0.0488442778587341,,,857.5933,0.06632864,-0.02795156,,,18.31055,4.969813,0.5,0,0.4287956,0.4287955,-0.0002091865,,,,,,3,-72.95702,-30.45214,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828677.09052,90.059700012207,0.0610553435981274,,,857.58,0.04248932,-0.02816357,,,18.31055,4.969813,0.5,0,0.4287889,0.4287889,-0.00021077,,,,,,3,-72.64864,-30.45492,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828682.08259,90.0549392700195,0.0244221389293671,,,857.5832,0.06565243,-0.0282054,,,18.31055,4.969813,0.5,0,0.4287906,0.4287905,-0.0002110838,,,,,,3,-72.28844,-30.46128,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828687.02252,90.0494918823242,0.0122110694646835,,,857.6371,0.06729748,-0.02811449,,,18.31055,4.969813,0.5,0,0.4288175,0.4288175,-0.0002104166,,,,,,3,-72.04579,-30.45712,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705828810.86204,95.0973281860352,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2681401,0.0005588006,0.04075522,,,21.3623,0.98304,0.5,0,0.0001340659,0.0001340658,9.536276E-08,,,,,,9000,-73.44941,-71.76914,449093504,0,,,,,,,,,,,,,,,,
,3705828811.75182,95.0978317260742,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2681388,0.0005951436,0.03998299,,,21.3623,0.98304,0.5,0,0.0001340652,0.0001340652,9.355535E-08,,,,,,9000,-78.78495,-72.94903,449093504,0,,,,,,,,,,,,,,,,
