,3706118364.45017,80.0796585083008,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.8986853,1.205741E-05,0.05737236,,,21.3623,2.995932,1,0,0.0008986724,0.000898672,8.998734E-07,,,,,,900,-94.73832,-103.7713,507813760,0,,,,,,,,,,,,,,,,
,3706118364.7524,80.0796585083008,-0.0244221389293671,,,3.730347,0.0001236756,0.06553135,,,18.31055,2.94912,1,0,0.003730347,0.003730345,4.266538E-06,,,,,,300,-102.506,-91.5159,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118364.93979,80.0775909423828,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.8986853,1.205741E-05,0.05737236,,,21.3623,2.995932,1,0,0.0008986724,0.000898672,8.998734E-07,,,,,,900,-94.73832,-103.7713,507813760,0,,,,,,,,,,,,,,,,
,3706118371.4408,80.0693359375,-0.0488442778587341,,,3.730682,0.0001044869,0.06499634,,,18.31055,2.94912,1,0,0.003730683,0.00373068,4.232086E-06,,,,,,300,-95.89026,-91.99478,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706118501.03809,85.0882415771484,-0.0732664167881012,,,3.617358,8.48814E-05,0.06648915,,,18.31055,2.94912,1,0,0.003617359,0.003617357,4.19778E-06,,,,,,300,-102.383,-91.3026,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118501.33178,85.086799621582,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.8861106,8.483522E-06,0.0572905,,,21.3623,2.995932,1,0,0.0008860979,0.0008860974,8.860162E-07,,,,,,900,-95.43374,-102.534,507813760,0,,,,,,,,,,,,,,,,
,3706118501.62061,85.0876770019531,-0.0610553435981274,,,3.617358,8.48814E-05,0.06648915,,,18.31055,2.94912,1,0,0.003617359,0.003617357,4.19778E-06,,,,,,300,-102.383,-91.3026,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118501.81913,85.0876770019531,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.8861106,8.483522E-06,0.0572905,,,21.3623,2.995932,1,0,0.0008860979,0.0008860974,8.860162E-07,,,,,,900,-95.43374,-102.534,507813760,0,,,,,,,,,,,,,,,,
,3706118504.7089,85.0824432373047,-0.0610553435981274,,,3.617568,3.359071E-05,0.06645523,,,18.31055,2.94912,1,0,0.003617568,0.003617566,4.195881E-06,,,,,,300,-103.3527,-91.49944,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118511.27527,85.0729446411133,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.8861175,0.0004760803,0.05554033,,,21.3623,2.995932,1,0,0.0008861047,0.0008861043,8.589558E-07,,,,,,900,-95.14915,-98.57243,407149952,0,,,,,,,,,,,,,,,,
,3706118640.03731,90.0938186645508,-0.122110687196255,,,3.51064,4.051565E-05,0.05911821,,,18.31055,2.94912,1,0,0.003510641,0.003510639,3.622304E-06,,,,,,300,-92.69731,-92.61035,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118640.34145,90.0920639038086,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.8740209,8.779796E-06,0.0574258,,,21.3623,2.995932,1,0,0.0008740084,0.0008740079,8.759916E-07,,,,,,900,-98.19623,-102.8863,507813760,0,,,,,,,,,,,,,,,,
,3706118640.63238,90.0920639038086,-0.122110687196255,,,3.51064,4.051565E-05,0.05911821,,,18.31055,2.94912,1,0,0.003510641,0.003510639,3.622304E-06,,,,,,300,-92.69731,-92.61035,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118640.9311,90.0904235839844,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.8740209,8.779796E-06,0.0574258,,,21.3623,2.995932,1,0,0.0008740084,0.0008740079,8.759916E-07,,,,,,900,-98.19623,-102.8863,507813760,0,,,,,,,,,,,,,,,,
,3706118645.21805,90.0844116210938,-0.0610553435981274,,,3.510763,4.926212E-05,0.05913303,,,18.31055,2.94912,1,0,0.003510764,0.003510762,3.623339E-06,,,,,,300,-92.55046,-92.64769,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118651.80628,90.0754165649414,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.8740413,1.245297E-05,0.05706825,,,21.3623,2.995932,1,0,0.0008740287,0.0008740283,8.705576E-07,,,,,,900,-99.74216,-110.5889,407149952,0,,,,,,,,,,,,,,,,
,3706118780.44841,95.0945358276367,-0.195377111434937,,,3.415407,0.000148072,0.0660655,,,18.31055,2.94912,1,0,0.003415408,0.003415406,3.938171E-06,,,,,,300,-103.7563,-92.91277,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118780.75215,95.0912628173828,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,0.8623043,9.730028E-06,0.05753049,,,21.3623,2.995932,1,0,0.000862292,0.0008622915,8.658242E-07,,,,,,900,-98.88727,-102.7199,507813760,0,,,,,,,,,,,,,,,,
,3706118781.05055,95.0916061401367,-0.195377111434937,,,3.415407,0.000148072,0.0660655,,,18.31055,2.94912,1,0,0.003415408,0.003415406,3.938171E-06,,,,,,300,-103.7563,-92.91277,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118787.73939,95.082275390625,-0.158743903040886,,,3.415478,0.0001108242,0.06604871,,,18.31055,2.94912,1,0,0.003415478,0.003415476,3.937252E-06,,,,,,300,-104.3259,-93.13336,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118794.32094,95.0757064819336,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.8623025,0.001017698,0.05836076,,,21.3623,2.995932,1,0,0.0008622902,0.0008622897,8.783177E-07,,,,,,900,-89.04906,-97.00451,407149952,0,,,,,,,,,,,,,,,,
,3706118794.6759,95.0725631713867,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.8623295,9.557129E-06,0.05758337,,,21.3623,2.995932,1,0,0.0008623171,0.0008623167,8.666453E-07,,,,,,900,-97.76315,-104.3813,407149952,0,,,,,,,,,,,,,,,,
,3706118938.5835,100.074119567871,-0.195377111434937,,,3.323568,8.988248E-05,0.06459003,,,18.31055,2.94912,1,0,0.003323568,0.003323566,3.746687E-06,,,,,,300,-108.3904,-93.28994,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118938.89558,100.074119567871,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.8508448,9.91224E-06,0.05751779,,,21.3623,2.995932,1,0,0.0008508326,0.0008508321,8.541292E-07,,,,,,900,-99.07182,-101.7531,507813760,0,,,,,,,,,,,,,,,,
,3706118944.51466,100.071411132813,-0.158743903040886,,,3.323599,8.280983E-05,0.06452154,,,18.31055,2.94912,1,0,0.0033236,0.003323598,3.742749E-06,,,,,,300,-110.7958,-93.93962,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118944.80781,100.071411132813,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.8508593,9.560814E-06,0.05751858,,,21.3623,2.995932,1,0,0.0008508471,0.0008508467,8.541555E-07,,,,,,900,-97.11368,-103.0658,507813760,0,,,,,,,,,,,,,,,,
,3706118950.19491,100.063705444336,-0.195377111434937,,,3.323443,0.0001344821,0.06460454,,,18.31055,2.94912,1,0,0.003323444,0.003323442,3.747388E-06,,,,,,300,-110.924,-93.4211,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118956.82127,100.057647705078,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.8508517,0.0001911175,0.05564894,,,21.3623,2.995932,1,0,0.0008508395,0.0008508391,8.263839E-07,,,,,,900,-95.46376,-97.87303,407149952,0,,,,,,,,,,,,,,,,
,3706119085.40706,105.094291687012,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.8395739,8.473992E-06,0.05763373,,,21.3623,2.995932,1,0,0.0008395618,0.0008395614,8.445137E-07,,,,,,900,-97.52545,-104.3235,507813760,0,,,,,,,,,,,,,,,,
,3706119085.70107,105.094703674316,-0.122110687196255,,,3.236946,7.55621E-05,0.06157581,,,18.31055,2.94912,1,0,0.003236947,0.003236945,3.478748E-06,,,,,,300,-100.7246,-92.86662,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119085.9908,105.094703674316,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.8395739,8.473992E-06,0.05763373,,,21.3623,2.995932,1,0,0.0008395618,0.0008395614,8.445137E-07,,,,,,900,-97.52545,-104.3235,507813760,0,,,,,,,,,,,,,,,,
,3706119086.28144,105.092445373535,-0.0976885557174683,,,3.236946,7.55621E-05,0.06157581,,,18.31055,2.94912,1,0,0.003236947,0.003236945,3.478748E-06,,,,,,300,-100.7246,-92.86662,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119086.57074,105.093734741211,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.8395739,8.473992E-06,0.05763373,,,21.3623,2.995932,1,0,0.0008395618,0.0008395614,8.445137E-07,,,,,,900,-97.52545,-104.3235,507813760,0,,,,,,,,,,,,,,,,
,3706119093.06489,105.088691711426,-0.134321764111519,,,3.23672,7.226272E-05,0.06159641,,,18.31055,2.94912,1,0,0.00323672,0.003236718,3.479668E-06,,,,,,300,-99.63571,-92.90813,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706119221.60606,110.097297668457,-0.170954972505569,,,3.160297,0.0001088456,0.06148823,,,18.31055,2.94912,1,0,0.003160297,0.003160295,3.391542E-06,,,,,,300,-100.3197,-94.22229,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119221.91034,110.096534729004,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.8283809,1.008736E-05,0.05770642,,,21.3623,2.995932,1,0,0.000828369,0.0008283686,8.343058E-07,,,,,,900,-97.3517,-103.3094,507813760,0,,,,,,,,,,,,,,,,
,3706119222.20006,110.097190856934,-0.183166027069092,,,3.160297,0.0001088456,0.06148823,,,18.31055,2.94912,1,0,0.003160297,0.003160295,3.391542E-06,,,,,,300,-100.3197,-94.22229,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119222.49067,110.097190856934,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.8283809,1.008736E-05,0.05770642,,,21.3623,2.995932,1,0,0.000828369,0.0008283686,8.343058E-07,,,,,,900,-97.3517,-103.3094,507813760,0,,,,,,,,,,,,,,,,
,3706119232.07712,110.083946228027,-0.183166027069092,,,3.160809,7.990394E-05,0.06144343,,,18.31055,2.94912,1,0,0.003160809,0.003160808,3.38962E-06,,,,,,300,-101.1006,-93.92226,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119238.67133,110.079582214355,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.8283645,8.907531E-06,0.05751858,,,21.3623,2.995932,1,0,0.0008283526,0.0008283522,8.315735E-07,,,,,,900,-98.19345,-106.4016,407149952,0,,,,,,,,,,,,,,,,
,3706119365.01538,115.09814453125,-0.183166027069092,,,3.08713,0.002773443,0.06378842,,,18.31055,2.94912,1,0,0.003087131,0.003087129,3.436958E-06,,,,,,300,-101.6579,-94.32826,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119365.31968,115.098640441895,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.8171432,9.485134E-06,0.05764688,,,21.3623,2.995932,1,0,0.0008171315,0.0008171311,8.221386E-07,,,,,,900,-97.37421,-104.0266,507813760,0,,,,,,,,,,,,,,,,
,3706119365.62488,115.096206665039,-0.170954972505569,,,3.08713,0.002773443,0.06378842,,,18.31055,2.94912,1,0,0.003087131,0.003087129,3.436958E-06,,,,,,300,-101.6579,-94.32826,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119365.92968,115.095977783203,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.8171432,9.485134E-06,0.05764688,,,21.3623,2.995932,1,0,0.0008171315,0.0008171311,8.221386E-07,,,,,,900,-97.37421,-104.0266,507813760,0,,,,,,,,,,,,,,,,
,3706119366.36181,115.095977783203,-0.20758818089962,,,3.08713,0.002773443,0.06378842,,,18.31055,2.94912,1,0,0.003087131,0.003087129,3.436958E-06,,,,,,300,-101.6579,-94.32826,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119374.85838,115.089622497559,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.8171338,8.107138E-06,0.05765729,,,21.3623,2.995932,1,0,0.0008171221,0.0008171217,8.222776E-07,,,,,,900,-96.79279,-106.0704,407149952,0,,,,,,,,,,,,,,,,
,3706119503.16236,120.097717285156,-0.195377111434937,,,3.006724,0.0001417824,0.06630264,,,18.31055,2.94912,1,0,0.003006724,0.003006722,3.479379E-06,,,,,,300,-106.07,-94.18047,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119503.3551,120.097717285156,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,0.8056938,8.758238E-06,0.0578585,,,21.3623,2.995932,1,0,0.0008056823,0.0008056819,8.13595E-07,,,,,,900,-95.97931,-103.1574,507813760,0,,,,,,,,,,,,,,,,
,3706119503.65495,120.097717285156,-0.232010304927826,,,3.006724,0.0001417824,0.06630264,,,18.31055,2.94912,1,0,0.003006724,0.003006722,3.479379E-06,,,,,,300,-106.07,-94.18047,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119503.94492,120.096405029297,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,0.8056938,8.758238E-06,0.0578585,,,21.3623,2.995932,1,0,0.0008056823,0.0008056819,8.13595E-07,,,,,,900,-95.97931,-103.1574,507813760,0,,,,,,,,,,,,,,,,
,3706119509.33172,120.093704223633,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,0.8056753,1.024622E-05,0.0578275,,,21.3623,2.995932,1,0,0.0008056637,0.0008056633,8.131404E-07,,,,,,900,-96.10785,-103.9276,507813760,0,,,,,,,,,,,,,,,,
,3706119522.13163,120.080253601074,-0.232010304927826,,,3.006558,5.324885E-05,0.06639381,,,18.31055,2.94912,1,0,0.003006559,0.003006557,3.483972E-06,,,,,,300,-106.4378,-95.12504,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706119649.52993,125.094345092773,-0.158743903040886,,,2.927719,3.946849E-05,0.06119523,,,18.31055,2.94912,1,0,0.002927719,0.002927718,3.126974E-06,,,,,,300,-106.0819,-95.52652,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119649.83421,125.094345092773,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.7938681,8.078379E-06,0.05766971,,,21.3623,2.995932,1,0,0.0007938567,0.0007938563,7.990375E-07,,,,,,900,-95.22514,-102.4924,507813760,0,,,,,,,,,,,,,,,,
,3706119650.12433,125.092735290527,-0.183166027069092,,,2.927719,3.946849E-05,0.06119523,,,18.31055,2.94912,1,0,0.002927719,0.002927718,3.126974E-06,,,,,,300,-106.0819,-95.52652,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119650.41373,125.093727111816,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.7938681,8.078379E-06,0.05766971,,,21.3623,2.995932,1,0,0.0007938567,0.0007938563,7.990375E-07,,,,,,900,-95.22514,-102.4924,507813760,0,,,,,,,,,,,,,,,,
,3706119650.80619,125.093727111816,-0.195377111434937,,,2.927719,3.946849E-05,0.06119523,,,18.31055,2.94912,1,0,0.002927719,0.002927718,3.126974E-06,,,,,,300,-106.0819,-95.52652,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706119657.39385,125.088172912598,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.7938396,0.00049409,0.05730416,,,21.3623,2.995932,1,0,0.0007938282,0.0007938278,7.939441E-07,,,,,,900,-96.66098,-111.261,407149952,0,,,,,,,,,,,,,,,,
,3706119785.94154,130.096939086914,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.7815071,1.396204E-05,0.05740247,,,21.3623,2.995932,1,0,0.0007814959,0.0007814955,7.82951E-07,,,,,,900,-95.50549,-104.8739,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119786.23528,130.097717285156,-0.122110687196255,,,,,-3.906079,,,18.31055,2.94912,1,0,0.01136417,0.01133777,-0.0007741404,,,,,,300,-34.92844,0.5815541,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119786.52549,130.097717285156,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.7815071,1.396204E-05,0.05740247,,,21.3623,2.995932,1,0,0.0007814959,0.0007814955,7.82951E-07,,,,,,900,-95.50549,-104.8739,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119786.81544,130.096130371094,-0.170954972505569,,,,,-3.906079,,,18.31055,2.94912,1,0,0.01136417,0.01133777,-0.0007741404,,,,,,300,-34.92844,0.5815541,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119787.11306,130.0966796875,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.7815071,1.396204E-05,0.05740247,,,21.3623,2.995932,1,0,0.0007814959,0.0007814955,7.82951E-07,,,,,,900,-95.50549,-104.8739,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706119793.73023,130.091613769531,-0.170954972505569,,,,,-3.735027,,,18.31055,0.49152,1,0,0.04824103,0.04813857,-0.003142534,,,,,,100,-31.40589,3.47197,,,,,,,,,,,,,,,,,,,,,40147712,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119921.32191,135.094543457031,-0.134321764111519,,,,,-3.885595,,,18.31055,2.94912,1,0,0.0122471,0.01221895,-0.0008299178,,,,,,300,-34.62676,1.238962,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119921.68479,135.093566894531,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.768611,1.351427E-05,0.05780417,,,21.3623,2.995932,1,0,0.0007685999,0.0007685995,7.754197E-07,,,,,,900,-96.40939,-106.6683,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119921.98507,135.094146728516,-0.146532833576202,,,,,-3.885595,,,18.31055,2.94912,1,0,0.0122471,0.01221895,-0.0008299178,,,,,,300,-34.62676,1.238962,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119922.28216,135.094146728516,-0.122110687196255,,,,,-3.885595,,,18.31055,2.94912,1,0,0.0122471,0.01221895,-0.0008299178,,,,,,300,-34.62676,1.238962,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119928.86823,135.091247558594,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.7685602,0.001264494,0.05791681,,,21.3623,2.995932,1,0,0.0007685492,0.0007685488,7.768794E-07,,,,,,900,-89.0071,-90.6302,407149952,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706119929.22982,135.090225219727,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.7685614,1.145275E-05,0.05778408,,,21.3623,2.995932,1,0,0.0007685504,0.00076855,7.751003E-07,,,,,,900,-96.05994,-105.1842,407149952,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706120056.88404,140.093780517578,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.7551335,9.927093E-06,0.05756334,,,21.3623,2.995932,1,0,0.0007551226,0.0007551222,7.586488E-07,,,,,,3000,-85.58914,-94.6404,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120057.21187,140.093780517578,-0.183166027069092,,,,,-3.559015,,,18.31055,2.94912,1,0,5.726522,5.715478,-0.355483,,,,,,1,-30.82878,4.967223,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120057.52008,140.09326171875,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.7551335,9.927093E-06,0.05756334,,,21.3623,2.995932,1,0,0.0007551226,0.0007551222,7.586488E-07,,,,,,3000,-85.58914,-94.6404,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120057.8121,140.094467163086,-0.134321764111519,,,,,-3.559015,,,18.31055,2.94912,1,0,5.726522,5.715478,-0.355483,,,,,,1,-30.82878,4.967223,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120062.69893,140.092254638672,-0.134321764111519,,,,,-3.562066,,,18.31055,2.94912,1,0,5.726542,5.715478,-0.3557885,,,,,,1,-31.8418,4.967487,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120069.30883,140.086791992188,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.7550567,0.0001111975,0.05905275,,,21.3623,2.995932,1,0,0.0007550459,0.0007550454,7.781992E-07,,,,,,3000,-79.60783,-95.9343,411344256,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120197.50778,145.098724365234,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,0.7412001,0.001362182,0.05787898,,,21.3623,2.995932,1,0,0.0007411895,0.0007411891,7.487338E-07,,,,,,3000,-83.42518,-90.50735,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120197.81128,145.098724365234,-0.195377111434937,,,,,-3.561941,,,18.31055,2.94912,1,0,5.726539,5.715477,-0.355776,,,,,,1,-31.68803,4.967448,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120206.89811,145.093215942383,-0.183166027069092,,,,,-3.56426,,,18.31055,2.94912,1,0,5.726554,5.715477,-0.3560082,,,,,,1,-32.67115,4.967658,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120207.16097,145.091201782227,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.7411187,9.093228E-06,0.05763636,,,21.3623,2.995932,1,0,0.000741108,0.0007411077,7.455132E-07,,,,,,3000,-84.81239,-95.41261,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120212.44809,145.086975097656,-0.170954972505569,,,,,-3.56508,,,18.31055,2.94912,1,0,5.72656,5.715478,-0.3560903,,,,,,1,-33.10075,4.967736,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120219.05523,145.082412719727,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.741061,0.0001098747,0.05912841,,,21.3623,2.995932,1,0,0.0007410503,0.0007410499,7.64753E-07,,,,,,3000,-78.76952,-101.4287,411344256,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120367.21727,150.081604003906,-0.183166027069092,,,,,-3.563502,,,18.31055,2.94912,1,0,5.726551,5.715479,-0.3559324,,,,,,1,-32.44566,4.967612,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120367.51045,150.078979492188,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,0.7271736,1.080363E-05,0.05744774,,,21.3623,2.995932,1,0,0.0007271631,0.0007271628,7.290915E-07,,,,,,3000,-85.12166,-95.76488,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120370.89745,150.078628540039,-0.170954972505569,,,,,-3.564075,,,18.31055,2.94912,1,0,5.726555,5.715479,-0.3559898,,,,,,1,-32.70607,4.967662,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120371.98733,150.077682495117,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.7271542,9.153797E-06,0.05760687,,,21.3623,2.995932,1,0,0.0007271437,0.0007271434,7.310917E-07,,,,,,3000,-85.68101,-94.75577,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120376.64736,150.074020385742,-0.158743903040886,,,,,-3.564468,,,18.31055,2.94912,1,0,5.726558,5.715479,-0.3560291,,,,,,1,-32.92196,4.967701,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120383.28379,150.066879272461,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.7271155,8.088165E-06,0.05723482,,,21.3623,2.995932,1,0,0.000727105,0.0007271047,7.263313E-07,,,,,,3000,-86.25947,-99.86331,411344256,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120511.59972,155.091583251953,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.7141852,1.10059E-05,0.05794753,,,21.3623,2.995932,1,0,0.000714175,0.0007141746,7.222987E-07,,,,,,3000,-84.77477,-90.21954,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120511.89384,155.090560913086,-0.146532833576202,,,,,-3.569323,,,18.31055,2.94912,1,0,5.726584,5.715476,-0.356515,,,,,,1,-35.63232,4.968061,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120512.18487,155.090560913086,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.7141674,1.043093E-05,0.05747437,,,21.3623,2.995932,1,0,0.0007141572,0.0007141568,7.163831E-07,,,,,,3000,-86.55966,-95.09185,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120512.48378,155.093124389648,-0.146532833576202,,,,,-3.569323,,,18.31055,2.94912,1,0,5.726584,5.715476,-0.356515,,,,,,1,-35.63232,4.968061,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120512.7759,155.091430664063,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.7141674,1.043093E-05,0.05747437,,,21.3623,2.995932,1,0,0.0007141572,0.0007141568,7.163831E-07,,,,,,3000,-86.55966,-95.09185,444899072,0,,,,,,,,,,,,,,,,
