,3706048605.3661,160.094009399414,-0.183166027069092,,,2.509165,2.136183E-05,0.06458492,,,18.31055,2.94912,1,0,0.002509166,0.002509164,2.82838E-06,,,,,,300,-106.3605,-96.83398,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048611.9532,160.088607788086,-0.158743903040886,,,2.509091,2.776493E-05,0.0645714,,,18.31055,2.94912,1,0,0.002509091,0.00250909,2.827704E-06,,,,,,300,-107.0658,-96.19186,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048618.77212,160.084686279297,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,158.1867,0.8093579,-0.002655496,,,21.3623,2.995932,0.5,0,0.07909084,0.07909084,-3.665635E-06,,,,,,10,-105.2638,-64.20706,142908800,0,,,,,,,,,,,,,,,,
,3706048619.34714,160.084213256836,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,158.1805,0.00538867,-0.003105404,,,21.3623,2.995932,0.5,0,0.07908772,0.07908772,-4.286517E-06,,,,,,10,-97.14325,-64.22393,142908800,0,,,,,,,,,,,,,,,,
,3706048746.87568,165.091186523438,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,153.0004,0.005136062,-0.003475184,,,21.3623,2.995932,0.5,0,0.07649775,0.07649775,-4.639849E-06,,,,,,10,-94.47865,-65.21136,243572608,0,,,,,,,,,,,,,,,,
,3706048759.67636,165.085784912109,-0.0976885557174683,,,2.46447,3.243425E-05,0.064656,,,18.31055,2.94912,1,0,0.002464471,0.002464469,2.781056E-06,,,,,,300,-115.2537,-96.96651,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048760.17932,165.085784912109,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,152.9366,0.007936007,-0.002804225,,,21.3623,2.995932,0.5,0,0.0764659,0.0764659,-3.742467E-06,,,,,,10,-94.56749,-65.36317,243572608,0,,,,,,,,,,,,,,,,
,3706048765.06815,165.081146240234,-0.0732664167881012,,,2.464468,2.915935E-05,0.06461087,,,18.31055,2.94912,1,0,0.002464469,0.002464467,2.779112E-06,,,,,,300,-113.607,-96.6423,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048765.56108,165.079086303711,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,152.9238,0.02265236,-0.003024605,,,21.3623,2.995932,0.5,0,0.07645946,0.07645946,-4.036242E-06,,,,,,10,-118.5171,-65.39584,243572608,0,,,,,,,,,,,,,,,,
,3706048772.25512,165.078155517578,-0.0976885557174683,,,2.464396,0.002257134,0.06402422,,,18.31055,2.94912,1,0,0.002464397,0.002464395,2.753799E-06,,,,,,300,-104.1115,-96.5724,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706048899.58844,170.097686767578,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,147.7237,0.9609882,-0.002938266,,,21.3623,2.995932,0.5,0,0.07385951,0.07385951,-3.787693E-06,,,,,,10,-95.35496,-66.69145,243572608,0,,,,,,,,,,,,,,,,
,3706048918.37757,170.083358764648,-0.134321764111519,,,2.42788,0.002205106,0.06469816,,,18.31055,2.94912,1,0,0.002427881,0.002427879,2.741553E-06,,,,,,300,-118.7685,-97.3269,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048919.26762,170.083358764648,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,147.6926,0.009896218,-0.002912554,,,21.3623,2.995932,0.5,0,0.07384397,0.07384397,-3.753759E-06,,,,,,10,-92.21879,-66.69652,243572608,0,,,,,,,,,,,,,,,,
,3706048924.05777,170.078460693359,-0.158743903040886,,,2.427868,0.002211748,0.06473024,,,18.31055,2.94912,1,0,0.002427869,0.002427867,2.742899E-06,,,,,,300,-115.8693,-96.87866,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048925.0476,170.078689575195,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,147.6901,0.007608715,-0.002959361,,,21.3623,2.995932,0.5,0,0.0738427,0.0738427,-3.814019E-06,,,,,,10,-93.08389,-66.71571,243572608,0,,,,,,,,,,,,,,,,
,3706048931.76422,170.073638916016,-0.0976885557174683,,,2.427739,2.005649E-05,0.06483229,,,18.31055,2.94912,1,0,0.00242774,0.002427738,2.747076E-06,,,,,,300,-106.325,-96.90742,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706049059.21778,175.086364746094,-0.232010304927826,,,2.394425,2.238992E-05,0.06458255,,,18.31055,2.94912,1,0,0.002394426,0.002394424,2.698944E-06,,,,,,300,-107.1566,-97.53579,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706049059.71212,175.085906982422,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,142.6916,0.007576414,-0.002773338,,,21.3623,2.995932,0.5,0,0.07134353,0.07134353,-3.453303E-06,,,,,,10,-93.04007,-68.05656,243572608,0,,,,,,,,,,,,,,,,
,3706049060.21331,175.085678100586,-0.158743903040886,,,2.394425,2.238992E-05,0.06458255,,,18.31055,2.94912,1,0,0.002394426,0.002394424,2.698944E-06,,,,,,300,-107.1566,-97.53579,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706049060.70936,175.085327148438,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,142.6916,0.007576414,-0.002773338,,,21.3623,2.995932,0.5,0,0.07134353,0.07134353,-3.453303E-06,,,,,,10,-93.04007,-68.05656,243572608,0,,,,,,,,,,,,,,,,
,3706049061.20209,175.0830078125,-0.158743903040886,,,2.394425,2.238992E-05,0.06458255,,,18.31055,2.94912,1,0,0.002394426,0.002394424,2.698944E-06,,,,,,300,-107.1566,-97.53579,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706049068.13484,175.083068847656,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,142.6773,0.009654993,-0.002346763,,,21.3623,2.995932,0.5,0,0.0713364,0.0713364,-2.921849E-06,,,,,,10,-94.29848,-68.11461,142908800,0,,,,,,,,,,,,,,,,
,3706049195.82701,180.093200683594,-0.109899625182152,,,2.362956,4.321726E-05,0.06463327,,,18.31055,2.94912,1,0,0.002362956,0.002362955,2.665564E-06,,,,,,300,-110.5145,-98.18077,,,,,,,,,,,,,,,,,,,,,247766912,0,,,,,,,,,,,,,,,,
,3706049196.33139,180.093444824219,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,137.7033,0.008932327,-0.007044737,,,21.3623,2.995932,0.5,0,0.06884946,0.06884946,-8.465307E-06,,,,,,30,-97.51403,-59.84523,247766912,0,,,,,,,,,,,,,,,,
,3706049196.82867,180.09196472168,-0.122110687196255,,,2.362956,4.321726E-05,0.06463327,,,18.31055,2.94912,1,0,0.002362956,0.002362955,2.665564E-06,,,,,,300,-110.5145,-98.18077,,,,,,,,,,,,,,,,,,,,,247766912,0,,,,,,,,,,,,,,,,
,3706049197.3208,180.091247558594,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,137.7033,0.008932327,-0.007044737,,,21.3623,2.995932,0.5,0,0.06884946,0.06884946,-8.465307E-06,,,,,,30,-97.51403,-59.84523,247766912,0,,,,,,,,,,,,,,,,
,3706049197.80873,180.092254638672,-0.146532833576202,,,2.362956,4.321726E-05,0.06463327,,,18.31055,2.94912,1,0,0.002362956,0.002362955,2.665564E-06,,,,,,300,-110.5145,-98.18077,,,,,,,,,,,,,,,,,,,,,247766912,0,,,,,,,,,,,,,,,,
,3706049204.60433,180.088684082031,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,137.679,0.008730288,-0.007298941,,,21.3623,2.995932,0.5,0,0.06883729,0.06883729,-8.769221E-06,,,,,,30,-90.23998,-59.81892,147103104,0,,,,,,,,,,,,,,,,
,3706049331.14052,185.092010498047,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,132.6471,0.2608318,-0.006930392,,,21.3623,2.995932,0.5,0,0.06632145,0.06632145,-8.022121E-06,,,,,,30,-102.122,-61.32167,247766912,0,,,,,,,,,,,,,,,,
,3706049331.63997,185.091766357422,0.0122110694646835,,,2.331323,3.872058E-05,0.06474698,,,18.31055,2.94912,1,0,0.002331324,0.002331322,2.634507E-06,,,,,,300,-107.7209,-98.29551,,,,,,,,,,,,,,,,,,,,,247766912,0,,,,,,,,,,,,,,,,
,3706049332.1296,185.092987060547,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,132.6471,0.2608318,-0.006930392,,,21.3623,2.995932,0.5,0,0.06632145,0.06632145,-8.022121E-06,,,,,,30,-102.122,-61.32167,247766912,0,,,,,,,,,,,,,,,,
,3706049332.61986,185.092010498047,-0.0244221389293671,,,2.331323,3.872058E-05,0.06474698,,,18.31055,2.94912,1,0,0.002331324,0.002331322,2.634507E-06,,,,,,300,-107.7209,-98.29551,,,,,,,,,,,,,,,,,,,,,247766912,0,,,,,,,,,,,,,,,,
,3706049333.11261,185.091339111328,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,132.6471,0.2608318,-0.006930392,,,21.3623,2.995932,0.5,0,0.06632145,0.06632145,-8.022121E-06,,,,,,30,-102.122,-61.32167,247766912,0,,,,,,,,,,,,,,,,
,3706049339.81696,185.086990356445,-0.0488442778587341,,,2.330919,0.0001223174,0.06408133,,,18.31055,2.94912,1,0,0.002330919,0.002330918,2.606969E-06,,,,,,300,-98.31415,-98.35274,,,,,,,,,,,,,,,,,,,,,113548160,0,,,,,,,,,,,,,,,,
,3706049466.35827,190.090530395508,-0.0122110694646835,,,2.299047,2.941087E-05,0.06499298,,,18.31055,2.94912,1,0,0.002299047,0.002299046,2.607904E-06,,,,,,300,-107.7523,-98.01402,,,,,,,,,,,,,,,,,,,,,247766912,0,,,,,,,,,,,,,,,,
,3706049466.94141,190.091156005859,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,127.7672,0.006382579,-0.006862379,,,21.3623,2.995932,0.5,0,0.06388158,0.06388158,-7.651168E-06,,,,,,30,-90.96117,-62.81602,247766912,0,,,,,,,,,,,,,,,,
,3706049467.434,190.090148925781,-0.0366332083940506,,,2.299047,2.941087E-05,0.06499298,,,18.31055,2.94912,1,0,0.002299047,0.002299046,2.607904E-06,,,,,,300,-107.7523,-98.01402,,,,,,,,,,,,,,,,,,,,,247766912,0,,,,,,,,,,,,,,,,
,3706049467.93355,190.091156005859,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,127.7672,0.006382579,-0.006862379,,,21.3623,2.995932,0.5,0,0.06388158,0.06388158,-7.651168E-06,,,,,,30,-90.96117,-62.81602,247766912,0,,,,,,,,,,,,,,,,
,3706049468.42394,190.089401245117,0.0488442778587341,,,2.299047,2.941087E-05,0.06499298,,,18.31055,2.94912,1,0,0.002299047,0.002299046,2.607904E-06,,,,,,300,-107.7523,-98.01402,,,,,,,,,,,,,,,,,,,,,247766912,0,,,,,,,,,,,,,,,,
,3706049475.2955,190.08430480957,0,,,,,,,,,,,,,,,,,,,,,,,127.7753,0.004330271,-0.007725768,,,21.3623,2.995932,0.5,0,0.0638856,0.0638856,-8.61434E-06,,,,,,30,-86.14845,-62.7883,147103104,0,,,,,,,,,,,,,,,,
,3706049604.06341,195.093490600586,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,122.8527,0.003952691,-0.00720295,,,21.3623,2.995932,0.5,0,0.06142439,0.06142439,-7.72198E-06,,,,,,30,-101.2794,-64.17188,248291200,0,,,,,,,,,,,,,,,,
,3706049604.55455,195.093490600586,-0.0488442778587341,,,2.266691,2.533728E-05,0.06121305,,,18.31055,2.94912,1,0,0.002266692,0.00226669,2.421663E-06,,,,,,900,-98.50093,-89.01096,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706049605.05717,195.092391967773,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,122.8467,0.004953103,-0.006702514,,,21.3623,2.995932,0.5,0,0.06142141,0.06142141,-7.185135E-06,,,,,,30,-108.7106,-64.18823,248291200,0,,,,,,,,,,,,,,,,
,3706049617.69402,195.086776733398,0.0488442778587341,,,2.266552,2.059643E-05,0.06121598,,,18.31055,2.94912,1,0,0.002266553,0.002266551,2.42163E-06,,,,,,900,-102.5321,-89.51674,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706049618.28395,195.085296630859,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,122.8731,0.01282363,-0.006721679,,,21.3623,2.995932,0.5,0,0.06143462,0.06143462,-7.207229E-06,,,,,,30,-93.0601,-64.29803,248291200,0,,,,,,,,,,,,,,,,
,3706049625.32236,195.081237792969,0.146532833576202,,,2.2664,1.805817E-05,0.06011216,,,18.31055,2.94912,1,0,0.0022664,0.002266399,2.377805E-06,,,,,,900,-90.04795,-105.6765,,,,,,,,,,,,,,,,,,,,,114072448,0,,,,,,,,,,,,,,,,
,3706049754.21716,200.086853027344,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,118.0637,0.08027588,-0.006612091,,,21.3623,2.995932,0.5,0,0.05903,0.05903,-6.812224E-06,,,,,,30,-91.10043,-65.6728,248291200,0,,,,,,,,,,,,,,,,
,3706049754.71688,200.088180541992,0.195377111434937,,,2.234863,3.382243E-05,0.06134127,,,18.31055,2.94912,1,0,0.002234863,0.002234862,2.39266E-06,,,,,,900,-99.4941,-89.41624,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706049755.10843,200.087066650391,0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,118.0637,0.08027588,-0.006612091,,,21.3623,2.995932,0.5,0,0.05903,0.05903,-6.812224E-06,,,,,,30,-91.10043,-65.6728,248291200,0,,,,,,,,,,,,,,,,
,3706049755.59572,200.08659362793,0.0976885557174683,,,2.234863,3.382243E-05,0.06134127,,,18.31055,2.94912,1,0,0.002234863,0.002234862,2.39266E-06,,,,,,900,-99.4941,-89.41624,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706049756.09997,200.087448120117,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,118.0637,0.08027588,-0.006612091,,,21.3623,2.995932,0.5,0,0.05903,0.05903,-6.812224E-06,,,,,,30,-91.10043,-65.6728,248291200,0,,,,,,,,,,,,,,,,
,3706049762.8041,200.084213256836,0.170954972505569,,,2.234788,0.0001639052,0.06069715,,,18.31055,2.94912,1,0,0.002234788,0.002234787,2.367456E-06,,,,,,900,-92.95876,-88.78119,,,,,,,,,,,,,,,,,,,,,114072448,0,,,,,,,,,,,,,,,,
,3706049888.94566,205.086685180664,0.0976885557174683,,,2.203105,4.201205E-05,0.06183727,,,18.31055,2.94912,1,0,0.002203105,0.002203104,2.377732E-06,,,,,,900,-92.03277,-85.89082,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706049889.43699,205.084381103516,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,113.3476,0.1297937,-0.006634221,,,21.3623,2.995932,0.5,0,0.05667202,0.05667202,-6.561996E-06,,,,,,30,-86.42159,-66.71371,248291200,0,,,,,,,,,,,,,,,,
,3706049889.92703,205.087158203125,0.0366332083940506,,,2.203038,4.109657E-05,0.06136276,,,18.31055,2.94912,1,0,0.002203038,0.002203037,2.359414E-06,,,,,,900,-100.3599,-89.8162,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706049890.4171,205.085800170898,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,113.3476,0.1297937,-0.006634221,,,21.3623,2.995932,0.5,0,0.05667202,0.05667202,-6.561996E-06,,,,,,30,-86.42159,-66.71371,248291200,0,,,,,,,,,,,,,,,,
,3706049890.92147,205.086273193359,0.0976885557174683,,,2.203038,4.109657E-05,0.06136276,,,18.31055,2.94912,1,0,0.002203038,0.002203037,2.359414E-06,,,,,,900,-100.3599,-89.8162,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706049897.72659,205.085266113281,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,113.3773,0.00781147,-0.006238758,,,21.3623,2.995932,0.5,0,0.05668687,0.05668687,-6.172455E-06,,,,,,30,-85.20879,-66.78651,147627392,0,,,,,,,,,,,,,,,,
,3706050025.19866,210.087997436523,0.232010304927826,,,2.171772,2.911622E-05,0.06149459,,,18.31055,2.94912,1,0,0.002171772,0.002171771,2.330925E-06,,,,,,900,-99.26025,-90.01978,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050025.69234,210.088485717773,0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,108.6424,0.00521611,-0.006512267,,,21.3623,2.995932,0.5,0,0.05431946,0.05431946,-6.173977E-06,,,,,,30,-88.44528,-68.38886,248291200,0,,,,,,,,,,,,,,,,
,3706050026.19234,210.089950561523,0.20758818089962,,,2.171772,2.911622E-05,0.06149459,,,18.31055,2.94912,1,0,0.002171772,0.002171771,2.330925E-06,,,,,,900,-99.26025,-90.01978,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050026.687,210.088912963867,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,108.6424,0.00521611,-0.006512267,,,21.3623,2.995932,0.5,0,0.05431946,0.05431946,-6.173977E-06,,,,,,30,-88.44528,-68.38886,248291200,0,,,,,,,,,,,,,,,,
,3706050027.17302,210.090713500977,0.170954972505569,,,2.171772,2.911622E-05,0.06149459,,,18.31055,2.94912,1,0,0.002171772,0.002171771,2.330925E-06,,,,,,900,-99.26025,-90.01978,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050033.94584,210.085372924805,0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,108.6384,0.005376557,-0.006097778,,,21.3623,2.995932,0.5,0,0.05431748,0.05431748,-5.780809E-06,,,,,,30,-92.8183,-68.39716,147627392,0,,,,,,,,,,,,,,,,
,3706050161.91215,215.094451904297,0.109899625182152,,,2.140056,3.692896E-05,0.06162674,,,18.31055,2.94912,1,0,0.002140056,0.002140055,2.301822E-06,,,,,,900,-97.78287,-89.89069,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050162.40362,215.094451904297,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,104.1207,0.003377441,-0.006477071,,,21.3623,2.995932,0.5,0,0.0520587,0.0520587,-5.88504E-06,,,,,,30,-90.14668,-70.38272,248291200,0,,,,,,,,,,,,,,,,
,3706050162.90367,215.094589233398,0.146532833576202,,,2.140056,3.692896E-05,0.06162674,,,18.31055,2.94912,1,0,0.002140056,0.002140055,2.301822E-06,,,,,,900,-97.78287,-89.89069,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050163.39959,215.093948364258,0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,104.1207,0.003377441,-0.006477071,,,21.3623,2.995932,0.5,0,0.0520587,0.0520587,-5.88504E-06,,,,,,30,-90.14668,-70.38272,248291200,0,,,,,,,,,,,,,,,,
,3706050163.90366,215.092956542969,0.134321764111519,,,2.140056,3.692896E-05,0.06162674,,,18.31055,2.94912,1,0,0.002140056,0.002140055,2.301822E-06,,,,,,900,-97.78287,-89.89069,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050170.72096,215.091537475586,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,104.1133,0.2483274,-0.007253478,,,21.3623,2.995932,0.5,0,0.05205498,0.05205498,-6.590008E-06,,,,,,30,-95.11216,-70.33665,147627392,0,,,,,,,,,,,,,,,,
,3706050297.2014,220.089828491211,0.0610553435981274,,,2.108046,3.02952E-05,0.06162593,,,18.31055,2.94912,1,0,0.002108046,0.002108045,2.267362E-06,,,,,,900,-98.81517,-89.98622,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050297.703,220.08967590332,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,99.68128,0.1190161,-0.006219313,,,21.3623,2.995932,0.5,0,0.04983906,0.04983906,-5.409905E-06,,,,,,30,-95.01987,-71.817,248291200,0,,,,,,,,,,,,,,,,
,3706050298.19265,220.088943481445,0.0976885557174683,,,2.108046,3.02952E-05,0.06162593,,,18.31055,2.94912,1,0,0.002108046,0.002108045,2.267362E-06,,,,,,900,-98.81517,-89.98622,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050298.69257,220.087936401367,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,99.68128,0.1190161,-0.006219313,,,21.3623,2.995932,0.5,0,0.04983906,0.04983906,-5.409905E-06,,,,,,30,-95.01987,-71.817,248291200,0,,,,,,,,,,,,,,,,
,3706050299.22775,220.087203979492,0.0610553435981274,,,2.108046,3.02952E-05,0.06162593,,,18.31055,2.94912,1,0,0.002108046,0.002108045,2.267362E-06,,,,,,900,-98.81517,-89.98622,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050309.73453,220.085159301758,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,99.67751,0.07757232,-0.006427466,,,21.3623,2.995932,0.5,0,0.04983718,0.04983718,-5.590757E-06,,,,,,30,-93.87756,-71.82314,147627392,0,,,,,,,,,,,,,,,,
,3706050437.75287,225.09440612793,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,95.55567,0.00495622,-0.006193098,,,21.3623,2.995932,0.5,0,0.04777633,0.04777633,-5.164141E-06,,,,,,30,-92.94135,-73.60175,248291200,0,,,,,,,,,,,,,,,,
,3706050438.25424,225.092239379883,0,,,2.075539,3.466693E-05,0.06184041,,,18.31055,2.94912,1,0,0.002075539,0.002075538,2.240168E-06,,,,,,900,-99.54536,-89.38865,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050438.75435,225.093215942383,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,95.55567,0.00495622,-0.006193098,,,21.3623,2.995932,0.5,0,0.04777633,0.04777633,-5.164141E-06,,,,,,30,-92.94135,-73.60175,248291200,0,,,,,,,,,,,,,,,,
,3706050439.25691,225.093215942383,-0.0244221389293671,,,2.075539,3.466693E-05,0.06184041,,,18.31055,2.94912,1,0,0.002075539,0.002075538,2.240168E-06,,,,,,900,-99.54536,-89.38865,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050439.74623,225.092239379883,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,95.55567,0.00495622,-0.006193098,,,21.3623,2.995932,0.5,0,0.04777633,0.04777633,-5.164141E-06,,,,,,30,-92.94135,-73.60175,248291200,0,,,,,,,,,,,,,,,,
,3706050450.75602,225.088531494141,-0.0122110694646835,,,2.075243,4.067303E-05,0.06189543,,,18.31055,2.94912,1,0,0.002075243,0.002075242,2.241841E-06,,,,,,900,-100.7934,-89.61351,,,,,,,,,,,,,,,,,,,,,114072448,0,,,,,,,,,,,,,,,,
,3706050577.81621,230.086822509766,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,91.6897,0.007635722,-0.006714657,,,21.3623,2.995932,0.5,0,0.0458434,0.0458434,-5.37252E-06,,,,,,30,-92.36208,-75.37503,248291200,0,,,,,,,,,,,,,,,,
,3706050578.31022,230.088424682617,0.0854774862527847,,,2.042372,5.664361E-05,0.06176535,,,18.31055,2.94912,1,0,0.002042372,0.002042371,2.201695E-06,,,,,,900,-99.37111,-89.75076,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050578.79747,230.087814331055,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,91.67609,0.005175242,-0.006254957,,,21.3623,2.995932,0.5,0,0.04583659,0.04583659,-5.003962E-06,,,,,,30,-91.34377,-75.32605,248291200,0,,,,,,,,,,,,,,,,
,3706050579.2861,230.088043212891,0.0732664167881012,,,2.042372,5.664361E-05,0.06176535,,,18.31055,2.94912,1,0,0.002042372,0.002042371,2.201695E-06,,,,,,900,-99.37111,-89.75076,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050579.79014,230.087432861328,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,91.67609,0.005175242,-0.006254957,,,21.3623,2.995932,0.5,0,0.04583659,0.04583659,-5.003962E-06,,,,,,30,-91.34377,-75.32605,248291200,0,,,,,,,,,,,,,,,,
,3706050586.46455,230.086441040039,0.0122110694646835,,,2.042075,0.0004103262,0.06296835,,,18.31055,2.94912,1,0,0.002042075,0.002042074,2.244251E-06,,,,,,900,-86.18224,-83.09808,,,,,,,,,,,,,,,,,,,,,114072448,0,,,,,,,,,,,,,,,,
,3706050713.91757,235.087371826172,0.0488442778587341,,,2.005936,5.634942E-05,0.06136869,,,18.31055,2.94912,1,0,0.002005936,0.002005935,2.148529E-06,,,,,,900,-97.89452,-90.10129,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050714.4088,235.087371826172,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,87.85255,0.003847139,-0.005994597,,,21.3623,2.995932,0.5,0,0.04392489,0.04392489,-4.595661E-06,,,,,,30,-93.01241,-77.00488,248291200,0,,,,,,,,,,,,,,,,
,3706050714.89888,235.087066650391,0.0366332083940506,,,2.005936,5.634942E-05,0.06136869,,,18.31055,2.94912,1,0,0.002005936,0.002005935,2.148529E-06,,,,,,900,-97.89452,-90.10129,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050715.38855,235.087066650391,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,87.85255,0.003847139,-0.005994597,,,21.3623,2.995932,0.5,0,0.04392489,0.04392489,-4.595661E-06,,,,,,30,-93.01241,-77.00488,248291200,0,,,,,,,,,,,,,,,,
,3706050715.87941,235.08528137207,0.0488442778587341,,,2.005936,5.634942E-05,0.06136869,,,18.31055,2.94912,1,0,0.002005936,0.002005935,2.148529E-06,,,,,,900,-97.89452,-90.10129,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050722.66301,235.085586547852,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,87.82053,0.005095369,-0.005572778,,,21.3623,2.995932,0.5,0,0.04390888,0.04390888,-4.270723E-06,,,,,,30,-89.24332,-77.00713,147627392,0,,,,,,,,,,,,,,,,
,3706050849.93657,240.090744018555,0.0244221389293671,,,1.972473,5.21607E-05,0.06090415,,,18.31055,2.94912,1,0,0.001972473,0.001972472,2.096695E-06,,,,,,900,-97.14214,-90.13892,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050850.42887,240.091537475586,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,84.16813,0.007255983,-0.005917966,,,21.3623,2.995932,0.5,0,0.04208273,0.04208273,-4.346641E-06,,,,,,30,-91.76942,-78.75233,248291200,0,,,,,,,,,,,,,,,,
,3706050850.92809,240.091690063477,-0.0854774862527847,,,1.972473,5.21607E-05,0.06090415,,,18.31055,2.94912,1,0,0.001972473,0.001972472,2.096695E-06,,,,,,900,-97.14214,-90.13892,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
