,3706021263.11431,250.075820922852,-0.122110687196255,,,1.895657,7.108394E-05,0.06065449,,,18.31055,4.969813,0.1,0,0.0001895657,0.0001895656,2.006781E-07,,,,,,9000,-89.2206,-111.9137,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021272.89433,250.070205688477,-0.109899625182152,,,1.895538,6.187866E-05,0.06028053,,,18.31055,4.969813,0.1,0,0.0001895538,0.0001895537,1.994284E-07,,,,,,9000,-90.11524,-104.4043,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021282.56433,250.066146850586,-0.134321764111519,,,1.895429,8.392488E-05,0.0607178,,,18.31055,4.969813,0.1,0,0.000189543,0.0001895429,2.008635E-07,,,,,,9000,-87.85771,-101.9509,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021292.01425,250.06135559082,-0.122110687196255,,,1.895227,0.002477566,0.0604189,,,18.31055,4.969813,0.1,0,0.0001895227,0.0001895226,1.998533E-07,,,,,,9000,-88.93212,-101.7612,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021301.59433,250.053588867188,-0.0976885557174683,,,1.895427,6.957875E-05,0.0606224,,,18.31055,4.969813,0.1,0,0.0001895427,0.0001895426,2.005476E-07,,,,,,9000,-91.42169,-107.0065,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021432.42221,255.084106445313,-0.109899625182152,,,1.861795,7.725523E-05,0.06113387,,,18.31055,4.969813,0.1,0,0.0001861795,0.0001861794,1.986511E-07,,,,,,9000,-86.7401,-99.45174,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021444.86356,255.081237792969,-0.109899625182152,,,1.861449,5.714138E-05,0.06077041,,,18.31055,4.969813,0.1,0,0.0001861449,0.0001861448,1.974334E-07,,,,,,9000,-89.69616,-110.7621,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021454.84335,255.074661254883,-0.122110687196255,,,1.86138,0.004388925,0.06073449,,,18.31055,4.969813,0.1,0,0.000186138,0.0001861379,1.973093E-07,,,,,,9000,-91.17966,-103.3062,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021464.5234,255.069183349609,-0.0732664167881012,,,1.861361,0.005203145,0.06067152,,,18.31055,4.969813,0.1,0,0.0001861361,0.000186136,1.971028E-07,,,,,,9000,-89.63731,-103.4641,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021474.29321,255.063278198242,-0.232010304927826,,,1.861271,0.006737958,0.06076969,,,18.31055,4.969813,0.1,0,0.0001861271,0.000186127,1.974122E-07,,,,,,9000,-88.81396,-103.2357,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021624.79264,260.074035644531,-0.195377111434937,,,1.826453,0.0007018371,0.06155195,,,18.31055,4.969813,0.1,0,0.0001826454,0.0001826453,1.96213E-07,,,,,,9000,-90.8511,-108.5332,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021634.57269,260.071105957031,-0.244221374392509,,,1.826354,0.0002021866,0.061479,,,18.31055,4.969813,0.1,0,0.0001826354,0.0001826353,1.959697E-07,,,,,,9000,-91.14559,-107.8869,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021644.15221,260.065093994141,-0.244221374392509,,,1.826268,6.427467E-05,0.0612237,,,18.31055,4.969813,0.1,0,0.0001826268,0.0001826267,1.951468E-07,,,,,,9000,-89.55328,-102.312,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021653.93231,260.059936523438,-0.195377111434937,,,1.826227,6.491337E-05,0.06130792,,,18.31055,4.969813,0.1,0,0.0001826228,0.0001826227,1.954109E-07,,,,,,9000,-90.04179,-107.6496,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021670.19233,260.052032470703,-0.195377111434937,,,1.826122,6.705422E-05,0.06152777,,,18.31055,4.969813,0.1,0,0.0001826123,0.0001826122,1.961004E-07,,,,,,9000,-89.066,-100.6023,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021800.12112,265.080078125,-0.122110687196255,,,1.790619,0.001195323,0.06175713,,,18.31055,4.969813,0.1,0,0.0001790619,0.0001790618,1.930046E-07,,,,,,9000,-87.7625,-94.78288,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021800.47746,265.080078125,-0.146532833576202,,,1.790578,6.326575E-05,0.06162461,,,18.31055,4.969813,0.1,0,0.0001790579,0.0001790578,1.925861E-07,,,,,,9000,-89.74571,-104.0961,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021802.45153,265.079711914063,-0.158743903040886,,,1.790578,6.326575E-05,0.06162461,,,18.31055,4.969813,0.1,0,0.0001790579,0.0001790578,1.925861E-07,,,,,,9000,-89.74571,-104.0961,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021811.8316,265.078308105469,-0.170954972505569,,,1.79049,6.593311E-05,0.06152173,,,18.31055,4.969813,0.1,0,0.000179049,0.0001790489,1.922551E-07,,,,,,9000,-93.53573,-104.1047,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021820.67141,265.074279785156,-0.183166027069092,,,1.790318,7.192728E-05,0.06160782,,,18.31055,4.969813,0.1,0,0.0001790318,0.0001790317,1.925056E-07,,,,,,9000,-92.63263,-123.0474,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021968.9208,270.073028564453,-0.329698860645294,,,1.753408,6.998357E-05,0.06180264,,,18.31055,4.969813,0.1,0,0.0001753408,0.0001753407,1.89133E-07,,,,,,9000,-90.44992,-100.9115,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021978.40057,270.070892333984,-0.280854612588882,,,1.753296,6.404303E-05,0.06169271,,,18.31055,4.969813,0.1,0,0.0001753296,0.0001753295,1.887845E-07,,,,,,9000,-95.09299,-104.3365,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021984.6806,270.068389892578,-0.256432443857193,,,1.753213,5.759212E-05,0.06110787,,,18.31055,4.969813,0.1,0,0.0001753213,0.0001753212,1.86986E-07,,,,,,9000,-91.27281,-104.8444,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021994.46093,270.064636230469,-0.268643528223038,,,1.753219,6.764159E-05,0.06118945,,,18.31055,4.969813,0.1,0,0.000175322,0.0001753219,1.872364E-07,,,,,,9000,-90.27775,-104.9496,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022004.27052,270.057159423828,-0.232010304927826,,,1.753155,6.89666E-05,0.06139593,,,18.31055,4.969813,0.1,0,0.0001753155,0.0001753154,1.878612E-07,,,,,,9000,-91.25652,-107.8006,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022165.73961,275.070709228516,-0.195377111434937,,,1.715915,6.22845E-05,0.06176672,,,18.31055,4.969813,0.1,0,0.0001715916,0.0001715915,1.849813E-07,,,,,,9000,-93.98315,-103.3508,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022175.60967,275.065277099609,-0.146532833576202,,,1.715838,7.701308E-05,0.06158336,,,18.31055,4.969813,0.1,0,0.0001715839,0.0001715838,1.844239E-07,,,,,,9000,-92.11716,-103.0929,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022185.25969,275.05908203125,-0.158743903040886,,,1.715917,5.932275E-05,0.06175003,,,18.31055,4.969813,0.1,0,0.0001715917,0.0001715916,1.849314E-07,,,,,,9000,-89.35737,-101.2104,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022195.03951,275.052551269531,-0.20758818089962,,,1.715911,7.394391E-05,0.0613907,,,18.31055,4.969813,0.1,0,0.0001715911,0.000171591,1.838546E-07,,,,,,9000,-89.32023,-124.0248,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022210.79946,275.047821044922,-0.158743903040886,,,1.71595,5.872081E-05,0.06145329,,,18.31055,4.969813,0.1,0,0.000171595,0.0001715949,1.840463E-07,,,,,,9000,-91.23687,-103.4512,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022342.84036,280.074401855469,-0.158743903040886,,,1.678407,0.002636827,0.06182955,,,18.31055,4.969813,0.1,0,0.0001678408,0.0001678407,1.811218E-07,,,,,,9000,-89.93758,-102.6337,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022350.78072,280.071807861328,-0.146532833576202,,,1.678246,6.772931E-05,0.06185981,,,18.31055,4.969813,0.1,0,0.0001678247,0.0001678246,1.811931E-07,,,,,,9000,-90.34451,-100.9593,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022360.26082,280.07275390625,-0.122110687196255,,,1.678148,8.1814E-05,0.06186974,,,18.31055,4.969813,0.1,0,0.0001678148,0.0001678147,1.812116E-07,,,,,,9000,-89.48493,-106.0847,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022369.64053,280.065704345703,-0.158743903040886,,,1.678077,5.718977E-05,0.06172902,,,18.31055,4.969813,0.1,0,0.0001678078,0.0001678077,1.807918E-07,,,,,,9000,-90.56238,-105.9682,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022379.25047,280.064239501953,-0.158743903040886,,,1.67806,6.710164E-05,0.06190979,,,18.31055,4.969813,0.1,0,0.000167806,0.0001678059,1.813193E-07,,,,,,9000,-91.12285,-105.9097,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022510.94728,285.079406738281,-0.195377111434937,,,1.639467,0.005714627,0.06254902,,,18.31055,4.969813,0.1,0,0.0001639467,0.0001639466,1.789783E-07,,,,,,9000,-87.99765,-115.2683,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022516.40983,285.075469970703,-0.170954972505569,,,1.63916,7.556572E-05,0.06208096,,,18.31055,4.969813,0.1,0,0.000163916,0.0001639159,1.776058E-07,,,,,,9000,-91.9963,-101.8547,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022526.03975,285.072814941406,-0.183166027069092,,,1.638971,6.574469E-05,0.06162197,,,18.31055,4.969813,0.1,0,0.0001638971,0.000163897,1.762724E-07,,,,,,9000,-91.52797,-105.2828,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022535.53973,285.066223144531,-0.158743903040886,,,1.638932,6.047304E-05,0.06189684,,,18.31055,4.969813,0.1,0,0.0001638932,0.0001638931,1.770544E-07,,,,,,9000,-88.95561,-100.949,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022544.92967,285.06640625,-0.146532833576202,,,1.638819,0.001467701,0.06194212,,,18.31055,4.969813,0.1,0,0.000163882,0.0001638819,1.771717E-07,,,,,,9000,-89.98673,-103.5629,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022696.96886,290.07470703125,-0.146532833576202,,,1.599455,6.171204E-05,0.06226159,,,18.31055,4.969813,0.1,0,0.0001599455,0.0001599454,1.738079E-07,,,,,,9000,-88.39252,-135.1969,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022706.63882,290.065307617188,-0.170954972505569,,,1.599367,5.954246E-05,0.06268907,,,18.31055,4.969813,0.1,0,0.0001599367,0.0001599366,1.749916E-07,,,,,,9000,-89.71432,-116.9307,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022716.50916,290.068176269531,-0.122110687196255,,,1.599311,6.768258E-05,0.0618365,,,18.31055,4.969813,0.1,0,0.0001599311,0.000159931,1.726057E-07,,,,,,9000,-93.47767,-107.3203,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022726.18876,290.061462402344,-0.146532833576202,,,1.599267,6.488823E-05,0.06210379,,,18.31055,4.969813,0.1,0,0.0001599267,0.0001599267,1.733471E-07,,,,,,9000,-94.44341,-106.4524,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022735.86872,290.05322265625,-0.158743903040886,,,1.599184,6.007769E-05,0.06232264,,,18.31055,4.969813,0.1,0,0.0001599184,0.0001599183,1.739489E-07,,,,,,9000,-91.58731,-104.9774,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022867.14412,295.083618164063,-0.158743903040886,,,1.56019,0.006902935,0.06287646,,,18.31055,4.969813,0.1,0,0.000156019,0.0001560189,1.712154E-07,,,,,,9000,-85.79578,-91.2918,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022879.07819,295.075408935547,-0.122110687196255,,,1.559921,6.820101E-05,0.06246873,,,18.31055,4.969813,0.1,0,0.0001559921,0.000155992,1.700758E-07,,,,,,9000,-91.79585,-99.44461,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022888.75795,295.073486328125,-0.146532833576202,,,1.559846,6.699386E-05,0.06210255,,,18.31055,4.969813,0.1,0,0.0001559846,0.0001559845,1.690707E-07,,,,,,9000,-92.93156,-99.43101,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022898.1079,295.070922851563,-0.170954972505569,,,1.559792,7.593292E-05,0.06230183,,,18.31055,4.969813,0.1,0,0.0001559792,0.0001559791,1.696074E-07,,,,,,9000,-91.28754,-108.7135,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706022907.89779,295.063720703125,-0.158743903040886,,,1.559737,6.053468E-05,0.06197113,,,18.31055,4.969813,0.1,0,0.0001559737,0.0001559736,1.687012E-07,,,,,,9000,-91.05003,-101.8526,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706023037.17713,300.077789306641,-0.146532833576202,,,1.520877,7.230916E-05,0.06257646,,,18.31055,4.969813,0.1,0,0.0001520877,0.0001520877,1.661049E-07,,,,,,9000,-89.98729,-101.2773,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706023054.01701,300.074035644531,-0.170954972505569,,,1.52053,0.001041797,0.06222226,,,18.31055,4.969813,0.1,0,0.000152053,0.0001520529,1.65127E-07,,,,,,9000,-92.14508,-99.88933,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706023063.75707,300.071075439453,-0.158743903040886,,,1.52037,0.001983811,0.06245166,,,18.31055,4.969813,0.1,0,0.0001520371,0.000152037,1.657184E-07,,,,,,9000,-89.30916,-108.1563,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706023073.42688,300.062927246094,-0.146532833576202,,,1.52037,0.001746396,0.06213305,,,18.31055,4.969813,0.1,0,0.0001520371,0.000152037,1.64873E-07,,,,,,9000,-93.34525,-106.7408,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706023083.26692,300.060150146484,-0.158743903040886,,,1.520277,5.91901E-05,0.06190207,,,18.31055,4.969813,0.1,0,0.0001520277,0.0001520276,1.642499E-07,,,,,,9000,-90.75668,-102.0345,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
